Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2621.0,4864.0,4333.0,531.0,0.0,89.08305921052632,10.916940789473685,0.0,0.8212092870125823,0.06816362614832348,0.16558191148876036,32.32020389682262,51.01141542075221,8430.231870659965,2658.8352191844674,5771.3966514754975,1.733189118145552,0.5466355302599645,1.1865535878855875,5844.364571748605,1.20155521623121,336149.78270302404,0.9994700582935877,1886.0,0.0013436345314074571,4.0,0.9986563654685925,2973.0,5.299417064122947E-4,1.0,0.9978835978835979,0.9994700582935877,0.9986761980407731,0.9978368450772072,1.0,1.0,0.8908305921052632,0.058020782776117975,0.9419792172238818,0.10916940789473684,0.8592723465188362,0.8908305921052632,0.8706810523381041,0.8355552524920532,0.9821057612285439,0.9070374110817481,0.5099003424379054,0.8908305921052632,1.188,0.963,1.16,0.94,1160.0,940.0,2.7379818E7,1381498.0,2541129.0,98.62253289473684,41.02247807017585,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2619.0,4866.0,4304.0,562.0,0.0,88.4504726674887,11.549527332511303,0.0,0.8107458498326522,0.06867574467824301,0.16735380598225275,32.565412562184406,51.55285059709417,8437.628177360088,2689.035189667887,5748.5929876922,1.733996748327186,0.5526171783123484,1.1813795700148377,5829.709869527745,1.1980497060270745,335600.25626922917,0.9984101748807631,1884.0,0.001342732460557234,4.0,0.9986572675394427,2975.0,0.001589825119236884,3.0,0.9978813559322034,0.9984101748807631,0.9981456953642385,0.9969707007287665,1.0,1.0,0.884504726674887,0.06124837715072722,0.9387516228492726,0.11549527332511303,0.8549777941664388,0.884504726674887,0.8643074623018854,0.8267503501441237,0.9812570723281905,0.9034572501453866,0.5058355678474075,0.884504726674887,1.335,1.056,1.31,1.03,1310.0,1030.0,2.7804313E7,1380464.0,2542163.0,98.64364981504316,40.58775174681524,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2621.0,4864.0,4318.0,546.0,0.0,88.77467105263158,11.225328947368421,0.0,0.8144394034546105,0.06944852501905517,0.16595803421955635,32.929446623999134,51.12728890413763,8430.231870659953,2662.9633124535458,5767.268558206407,1.7331891181455494,0.5474842336458771,1.1857048844996725,5821.187876041478,1.1967902705677382,334816.7308151617,0.9994700582935877,1886.0,0.0030231776956667787,9.0,0.9969768223043333,2968.0,5.299417064122947E-4,1.0,0.9952506596306069,0.9994700582935877,0.997355896351137,0.9956800681942882,1.0,1.0,0.8877467105263158,0.06716870954016796,0.932831290459832,0.11225328947368421,0.8581485343826145,0.8877467105263158,0.864523841597296,0.8278665745925238,0.9831892745134808,0.9090234964095912,0.5052470041920583,0.8877467105263158,1.314,1.089,1.26,1.09,1260.0,1090.0,2.8059326E7,1381498.0,2541129.0,98.86924342105263,41.75918311403564,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2621.0,4864.0,4322.0,542.0,0.0,88.85690789473684,11.143092105263158,0.0,0.8167587638267378,0.06788576596418394,0.16504170844451932,32.188454776160285,50.84499312465977,8430.231870659985,2615.389465349737,5814.842405310248,1.733189118145556,0.5377034262643373,1.1954856918812187,5898.38572391525,1.212661538633892,339256.91237285425,1.0,1887.0,0.0016795431642593216,5.0,0.9983204568357407,2972.0,0.0,0.0,0.9973572938689218,1.0,0.9986768986504367,0.9978387591408143,1.0,1.0,0.8885690789473685,0.06182886984837127,0.9381711301516288,0.11143092105263158,0.8547348954387637,0.8885690789473685,0.8664268861357747,0.8304802824508408,0.9829767064684396,0.9089915283615059,0.5028046455053317,0.8885690789473685,1.262,1.018,1.23,1.0,1230.0,1000.0,2.706542E7,1381498.0,2541129.0,98.91036184210526,40.724369517544204,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2619.0,4866.0,4322.0,544.0,0.0,88.82038635429511,11.17961364570489,0.0,0.8148784207420896,0.06767273797457894,0.16493720066503453,32.0897959196494,50.80842239518102,8437.628177360075,2611.9759632366354,5825.65221412344,1.7339967483271834,0.5367809213392182,1.1972158269879656,5882.280056966956,1.2088532792780429,338626.5764072072,1.0,1887.0,0.0016784155756965425,5.0,0.9983215844243034,2974.0,0.0,0.0,0.9973572938689218,1.0,0.9986768986504367,0.9978393226629012,1.0,1.0,0.8882038635429511,0.06858209820248774,0.9314179017975123,0.11179613645704892,0.8518845807768697,0.8882038635429511,0.8638362538080657,0.8261489926723629,0.9836998180416273,0.9078840733820008,0.4983307332673977,0.8882038635429511,1.273,1.015,1.25,0.99,1250.0,990.0,2.799433E7,1380464.0,2542163.0,98.93136046033703,40.68023016851679,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4323.0,542.0,0.0,88.85919835560124,11.140801644398767,0.0,0.8152175916345425,0.06772965538554261,0.16479636008376156,32.11424332040799,50.76973686989636,8431.604243095542,2619.6829055377802,5811.921337557762,1.7331149523320744,0.5384754173767277,1.1946395349553467,5867.819328525074,1.2061293583813102,337471.44149671507,1.0,1888.0,0.0013436345314074571,4.0,0.9986563654685925,2973.0,0.0,0.0,0.9978858350951374,1.0,0.9989417989417989,0.9982710259386983,1.0,1.0,0.8885919835560123,0.06868421750049751,0.9313157824995022,0.11140801644398766,0.8529487462495963,0.8885919835560123,0.8615488153388586,0.8261996204382914,0.9834984184453999,0.9069411919753207,0.4901843782962216,0.8885919835560123,1.542,1.188,1.52,1.16,1520.0,1160.0,2.987174E7,1380981.0,2541646.0,98.70503597122303,40.89414182939407,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4325.0,540.0,0.0,88.90030832476876,11.099691675231243,0.0,0.8165291385962394,0.06759726984278697,0.16541034734562507,32.051472271183535,50.958891361600045,8431.604243095528,2618.260953780559,5813.343289314969,1.7331149523320715,0.5381831354122423,1.1949318169198293,5861.458835005908,1.2048219599189944,337105.63525825297,1.0,1888.0,0.0013436345314074571,4.0,0.9986563654685925,2973.0,0.0,0.0,0.9978858350951374,1.0,0.9989417989417989,0.9982710259386983,1.0,1.0,0.8890030832476875,0.06610123375585657,0.9338987662441436,0.11099691675231244,0.8492614017004888,0.8890030832476875,0.8647052180210467,0.8277813406914322,0.983050365008311,0.9075190135318928,0.4953638501098763,0.8890030832476875,1.294,1.134,1.27,1.11,1270.0,1110.0,2.8989003E7,1380981.0,2541646.0,98.78725590955807,40.548132922234316,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2620.0,4865.0,4321.0,544.0,0.0,88.81808838643371,11.18191161356629,0.0,0.8141268143996657,0.07043258704644702,0.16711435954965004,33.396186225334354,51.48323311334383,8433.550017121348,2711.710750288084,5721.8392668332635,1.7335149058831136,0.5573917266779207,1.176123179205193,5769.390990638616,1.185897428702696,331955.61060161353,1.0,1888.0,0.0016795431642593216,5.0,0.9983204568357407,2972.0,0.0,0.0,0.9973586899101955,1.0,0.9986775985189105,0.99783945749817,1.0,1.0,0.8881808838643371,0.0711425999149746,0.9288574000850254,0.1118191161356629,0.8466480770783966,0.8881808838643371,0.8618646627160728,0.8241547676939996,0.9826211860774409,0.9066219603922214,0.4921418828959971,0.8881808838643371,1.407,1.045,1.39,1.01,1390.0,1010.0,2.8993204E7,1380981.0,2541646.0,98.72559095580678,42.1959575196988,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302033E7,2619.0,4866.0,4317.0,549.0,0.0,88.71763255240444,11.282367447595561,0.0,0.8133258517414965,0.06691849651719019,0.16510584777152082,31.732757997906734,50.8592377820065,8437.863918081362,2615.0112132035633,5822.8527048778,1.734045194837929,0.5374046882867989,1.1966405065511303,5886.585033340338,1.2097379846568717,338892.0459406064,1.0,1888.0,6.71591672263264E-4,2.0,0.9993284083277367,2976.0,0.0,0.0,0.9989417989417989,1.0,0.9994706193753309,0.9991350849352423,1.0,1.0,0.8871763255240444,0.06808619500110608,0.9319138049988938,0.11282367447595561,0.8463550029204584,0.8871763255240444,0.8624897380590865,0.8242494893455083,0.9828806082502791,0.9074210361475769,0.49246360926797444,0.8871763255240444,1.265,0.877,1.24,0.85,1240.0,850.0,2.6932193E7,1380464.0,2542163.0,98.49979449239622,39.80682285244607,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2620.0,4865.0,4319.0,546.0,0.0,88.77697841726619,11.223021582733812,0.0,0.8133912562834827,0.06662185707973099,0.1643385295712064,31.588977037267163,50.62869046182262,8431.60424309553,2573.004874294322,5858.599368801208,1.733114952332072,0.5288807552506314,1.2042341970814405,5903.573939932624,1.2134787132441158,339527.76933782705,1.0,1888.0,3.359086328518643E-4,1.0,0.9996640913671482,2976.0,0.0,0.0,0.9994706193753309,1.0,0.9997352396081546,0.9995673506902878,1.0,1.0,0.8877697841726618,0.071451672075805,0.928548327924195,0.11223021582733812,0.851993080197835,0.8877697841726618,0.8614078887957354,0.824613362187691,0.9838477778564417,0.9094424440404637,0.4916833269328749,0.8877697841726618,1.433,1.02,1.38,1.02,1380.0,1020.0,2.7773784E7,1380981.0,2541646.0,98.7667009249743,40.013703323056305,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2619.0,4866.0,4335.0,531.0,0.0,89.08754623921085,10.91245376078915,0.0,0.8204832983241005,0.06772953460264243,0.1653395747115413,32.11735234225412,50.93123507452523,8437.86391808135,2621.828980122301,5816.034937959049,1.7340451948379263,0.5388057912294083,1.195239403608518,5888.689902307423,1.210170551234571,339013.223728178,0.9984110169491526,1885.0,0.001343183344526528,4.0,0.9986568166554735,2974.0,0.0015889830508474577,3.0,0.9978824775013234,0.9984110169491526,0.9981466772570823,0.9969712879294576,0.9999996442840718,0.999999439066927,0.8908754623921085,0.061481775215046844,0.9385182247849532,0.1091245376078915,0.8604410356356123,0.8908754623921085,0.8682536709778853,0.8339675965070279,0.9828099368401022,0.9075504445590364,0.5056942218843583,0.8908754623921085,1.257,0.9,1.23,0.9,1230.0,900.0,2.6680934E7,1380464.0,2542163.0,98.68475133579942,40.44389642416822,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2618.0,4867.0,4319.0,548.0,0.0,88.74049722621739,11.259502773782618,0.0,0.8139310275737062,0.0675259086551931,0.16413063058561947,32.01998684517318,50.5603016029926,8438.996315211034,2594.423229890902,5844.573085320132,1.7339215769901446,0.5330641524328954,1.2008574245572492,5910.030314617678,1.2143066189886333,340196.4606544842,1.0,1888.0,0.0010070493454179255,3.0,0.998992950654582,2976.0,0.0,0.0,0.9984135378106822,1.0,0.999206139190262,0.9987032022132368,1.0,1.0,0.8874049722621739,0.0665224223282892,0.9334775776717107,0.11259502773782618,0.8467980861029183,0.8874049722621739,0.8619345910795697,0.825024134692844,0.983973899218779,0.9089314321247566,0.48917684431979414,0.8874049722621739,1.242,1.013,1.21,0.99,1210.0,990.0,2.7136446E7,1379947.0,2542680.0,98.78775426340661,40.5383192931996,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2620.0,4865.0,4331.0,534.0,0.0,89.02363823227132,10.976361767728674,0.0,0.8183073759619884,0.06768585357585045,0.1652451455877421,32.09347454539618,50.90799673156158,8431.604243095546,2653.4613202097325,5778.142922885813,1.7331149523320752,0.5454185653051865,1.1876963870268886,5853.305786125044,1.2031461019784262,336636.7351431722,1.0,1888.0,0.001007725898555593,3.0,0.9989922741014444,2974.0,0.0,0.0,0.9984135378106822,1.0,0.999206139190262,0.9987028640347247,1.0,1.0,0.8902363823227133,0.06614320233385866,0.9338567976661412,0.10976361767728675,0.8528696166418486,0.8902363823227133,0.8642204844767745,0.8297362664810026,0.9828741872921312,0.9070525430647569,0.4940927952390324,0.8902363823227133,1.145,0.958,1.11,0.94,1110.0,940.0,2.7061604E7,1380981.0,2541646.0,98.41726618705036,40.36998972250828,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2619.0,4866.0,4328.0,538.0,0.0,88.94369091656391,11.056309083436087,0.0,0.8167973483528398,0.06660234673620213,0.1642964229498698,31.578927994813252,50.61718696976632,8432.73875821932,2582.8402865251337,5849.898471694187,1.7329919355156844,0.5307933182336896,1.2021986172819947,5897.124489711854,1.21190392308094,339111.62950823974,1.0,1888.0,6.71591672263264E-4,2.0,0.9993284083277367,2976.0,0.0,0.0,0.9989417989417989,1.0,0.9994706193753309,0.9991350849352423,1.0,1.0,0.8894369091656391,0.06787822080169931,0.9321217791983006,0.11056309083436087,0.8730387961444738,0.8894369091656391,0.864748623933548,0.829504676236667,0.9833216400070448,0.9070611358891694,0.4970182750629031,0.8894369091656391,1.242,0.946,1.22,0.92,1220.0,920.0,2.7981509E7,1380464.0,2542163.0,98.86970817920263,40.101383751199464,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2621.0,4864.0,4317.0,547.0,0.0,88.75411184210526,11.245888157894736,0.0,0.814320788869777,0.06831723063215167,0.16573797219880412,32.39336497186037,51.05887669724728,8432.177644685838,2635.233662028371,5796.943982657467,1.7335891539238977,0.5417832364367539,1.1918059174871438,5863.430735354579,1.205475068946254,337393.74423839786,1.0,1887.0,0.0023513604299630502,7.0,0.9976486395700369,2970.0,0.0,0.0,0.9963041182682154,1.0,0.9981486379264745,0.9969761522665977,1.0,1.0,0.8875411184210527,0.06606371592951348,0.9339362840704865,0.11245888157894737,0.8538409426648184,0.8875411184210527,0.864657826461946,0.8275739556215717,0.9824946313807349,0.9083644428615769,0.5032703030196669,0.8875411184210527,1.271,1.087,1.24,0.91,1240.0,910.0,2.713046E7,1381498.0,2541129.0,98.76644736842105,40.65583881579,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2618.0,4867.0,4308.0,559.0,0.0,88.51448530922539,11.485514690774604,0.0,0.810017376444569,0.0677171161554115,0.16570364865571652,32.11412506050618,51.03844052834955,8441.724355166642,2623.79429324206,5817.930061924581,1.734482094753779,0.5390988890984303,1.1953832056553486,5873.9179280364515,1.2068867737901072,338320.5277586514,1.0,1888.0,0.0016784155756965425,5.0,0.9983215844243034,2974.0,0.0,0.0,0.9973586899101955,1.0,0.9986775985189105,0.9978400210206513,1.0,1.0,0.885144853092254,0.06738174112431847,0.9326182588756815,0.11485514690774605,0.8485232654354802,0.885144853092254,0.859936596963261,0.8232674973399993,0.9829500082211503,0.9058200821681341,0.48743347092776157,0.885144853092254,1.25,0.99,1.24,0.96,1240.0,960.0,2.88025E7,1379947.0,2542680.0,98.86994041504006,40.692418327512506,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2620.0,4865.0,4344.0,521.0,0.0,89.29085303186022,10.709146968139773,0.0,0.8232788730241833,0.06926337310805475,0.1654627777270216,32.841460723851114,50.97504388260323,8431.604243095553,2637.9912146206652,5793.613028474888,1.7331149523320768,0.5422386874862621,1.1908762648458147,5857.055711701016,1.2039168986024698,336852.4017679908,0.9989406779661016,1886.0,0.0016795431642593216,5.0,0.9983204568357407,2972.0,0.001059322033898305,2.0,0.997355896351137,0.9989406779661016,0.9981476581106111,0.9969722262496521,1.0,1.0,0.8929085303186023,0.06426856185616726,0.9357314381438327,0.10709146968139774,0.8659135889489282,0.8929085303186023,0.8701257750511842,0.8353546875033317,0.9833792426510285,0.9118632070357665,0.513569491975853,0.8929085303186023,1.26,1.177,1.23,1.13,1230.0,1130.0,2.8276764E7,1380981.0,2541646.0,98.82836587872559,41.747173689620126,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2621.0,4864.0,4328.0,536.0,0.0,88.98026315789474,11.019736842105264,0.0,0.8176744014301254,0.0704429151200208,0.16615869943189174,33.39757188139335,51.19509688037168,8426.358296029577,2699.1398431687567,5727.21845286082,1.7323927417823966,0.5549218427567345,1.1774708990256622,5798.215358394708,1.1920673023015436,333208.3074905727,1.0,1888.0,0.0020161290322580645,6.0,0.9979838709677419,2970.0,0.0,0.0,0.996832101372756,1.0,0.9984135378106822,0.9974078199176561,1.0,1.0,0.8898026315789473,0.06592703208978914,0.9340729679102108,0.11019736842105263,0.8547608223503114,0.8898026315789473,0.8653142715864185,0.830301793279976,0.9830078481314116,0.907614677991835,0.4996231339973954,0.8898026315789473,1.541,0.956,1.5,0.95,1500.0,950.0,2.8903681E7,1381498.0,2541129.0,98.76644736842105,42.355400219298694,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2619.0,4866.0,4287.0,579.0,0.0,88.10110974106041,11.89889025893958,0.0,0.8032869090231961,0.06895198476325425,0.1668747286354983,32.697038335367154,51.4041241908366,8437.863918081362,2703.51348922517,5734.350428856193,1.734045194837929,0.555592578961194,1.178452615876735,5812.264245795273,1.1944644976973435,334613.3812131945,1.0,1888.0,0.001343183344526528,4.0,0.9986568166554735,2974.0,0.0,0.0,0.9978858350951374,1.0,0.9989417989417989,0.9982712514450662,1.0,1.0,0.8810110974106042,0.06882418636488206,0.9311758136351181,0.1189889025893958,0.8448465414680398,0.8810110974106042,0.8571394450019311,0.8183050884975194,0.9820653688033741,0.9066157847447304,0.4851297896367866,0.8810110974106042,1.411,1.187,1.37,1.17,1370.0,1170.0,2.9295665E7,1380464.0,2542163.0,98.66420057542129,41.53993697766865,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',50,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302034E7,2620.0,4865.0,4313.0,552.0,0.0,88.65364850976361,11.346351490236382,0.0,0.8131426899108547,0.0691349397309282,0.165953835100194,32.78398674372859,51.12011871978134,8436.49366223629,2675.0403018688953,5761.4533603673935,1.7341199716826905,0.5498541216585602,1.1842658500241303,5828.674299014758,1.1980831036001558,335585.2921681701,1.0,1887.0,0.0016789791806581598,5.0,0.9983210208193418,2973.0,0.0,0.0,0.9973572938689218,1.0,0.9986768986504367,0.9978390409965117,1.0,1.0,0.8865364850976362,0.06407910662593544,0.9359208933740646,0.11346351490236382,0.8564652080657892,0.8865364850976362,0.8620231943088589,0.8267152633892937,0.9833080272196483,0.9067898828041621,0.49347231092565613,0.8865364850976362,1.387,1.202,1.37,1.18,1370.0,1180.0,2.9137246E7,1380981.0,2541646.0,98.84892086330935,42.07947927372418,?,-1.0
