Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3368.0,4117.0,3675.0,442.0,0.0,89.26402720427495,10.735972795725042,0.0,0.8232305879351847,0.06444486738860249,0.1617471217011343,30.56190189734732,49.83451024146773,7132.841238385208,2103.7476145989044,5029.093623786304,1.7325336989033782,0.5109904334707079,1.2215432654326706,5068.24702640946,1.2310534433834006,291578.8251690825,0.9993742177722152,1597.0,0.0011909487892020642,3.0,0.9988090512107979,2516.0,6.257822277847309E-4,1.0,0.998125,0.9993742177722152,0.9987492182614134,0.9979554593101173,1.0,1.0,0.8926402720427495,0.061361611324544665,0.9386383886754552,0.10735972795725042,0.8587308102310611,0.8926402720427495,0.870453381367233,0.8358657013556849,0.984371191395342,0.9123724049170057,0.509155833764706,0.8926402720427495,1.861,0.985,1.81,0.98,1810.0,980.0,3.6206086E7,1767697.0,2154930.0,98.90697109545786,38.984697595336904,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3366.0,4119.0,3663.0,456.0,0.0,88.9293517844137,11.070648215586308,0.0,0.8164439220205452,0.06864240845021563,0.164510144023,32.55444757514664,50.672251403089,7144.45331490037,2211.7052057029787,4932.748109197391,1.7345116083759091,0.5369519800201453,1.197559628355764,4968.048634455997,1.2061297971488218,286214.16251267743,1.0,1598.0,0.001190003966679889,3.0,0.9988099960333201,2518.0,0.0,0.0,0.9981261711430356,1.0,0.9990622069396686,0.998468025046435,1.0,1.0,0.8892935178441369,0.06855764773567055,0.9314423522643295,0.11070648215586307,0.8551775679761093,0.8892935178441369,0.8636092281146899,0.8277023944725806,0.984341890857412,0.9121981142520452,0.4968189243385888,0.8892935178441369,2.046,1.147,1.98,1.15,1980.0,1150.0,3.7898734E7,1766663.0,2155964.0,98.85894634620054,41.98834668608913,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3366.0,4119.0,3661.0,458.0,0.0,88.88079630978393,11.119203690216072,0.0,0.8158157163262376,0.06759931394506817,0.16424032313743755,32.05974807158275,50.5891414415225,7144.453314900321,2192.6119596395242,4951.841355260796,1.7345116083758974,0.5323165718959758,1.2021950364799214,4996.7021525412665,1.2130862230010357,287864.9198391937,1.0,1598.0,0.0015866719555731853,4.0,0.9984133280444268,2517.0,0.0,0.0,0.9975031210986267,1.0,0.99875,0.9979581208000579,1.0,1.0,0.8888079630978393,0.06793184464713817,0.9320681553528619,0.11119203690216072,0.84829392892687,0.8888079630978393,0.864009700247846,0.8269323692977874,0.9840658833175185,0.9106659609197642,0.494227897302232,0.8888079630978393,1.897,0.883,1.85,0.88,1850.0,880.0,3.5496187E7,1766663.0,2155964.0,98.68900218499635,40.507404709881406,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130202999998E7,3370.0,4115.0,3676.0,439.0,0.0,89.33171324422844,10.668286755771568,0.0,0.8235806769382336,0.06290461498804419,0.1609289017444952,29.8317565944181,49.58033254162152,7130.3381260931965,2073.9344199721518,5056.403706121045,1.7327674668513235,0.503993783711337,1.2287736831399865,5094.788226479889,1.2381016346245175,293154.6475145263,1.0,1597.0,3.971405877680699E-4,1.0,0.9996028594122319,2517.0,0.0,0.0,0.9993742177722152,1.0,0.9996870109546165,0.9994885320542547,1.0,1.0,0.8933171324422843,0.06483265573868732,0.9351673442613126,0.10668286755771568,0.860610153654231,0.8933171324422843,0.8688255233161728,0.8350012602453248,0.9848688103339397,0.9121385740721185,0.5071155610399951,0.8933171324422843,1.886,1.02,1.83,1.02,1830.0,1020.0,3.5885198E7,1768731.0,2153896.0,98.7363304981774,38.16524908870032,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3367.0,4118.0,3672.0,446.0,0.0,89.16949975716368,10.830500242836328,0.0,0.8212512532951615,0.06742755942258417,0.16453677189573954,31.97834936282053,50.68006006008009,7143.085446768986,2204.1552663268485,4938.9301804421375,1.7346006427316625,0.5352489719103566,1.199351670821306,4996.3714186897905,1.2133004902112168,287863.99748872395,0.9993738259236068,1596.0,7.933359777865926E-4,2.0,0.9992066640222134,2519.0,6.261740763932373E-4,1.0,0.9987484355444305,0.9993738259236068,0.9990610328638497,0.9984660434884073,1.0,1.0,0.8916949975716367,0.06437988705346807,0.935620112946532,0.10830500242836329,0.8540199849863277,0.8916949975716367,0.866956142368115,0.8320916157005059,0.9833438472258678,0.9101505956575456,0.4988989689295681,0.8916949975716367,1.646,0.885,1.62,0.86,1620.0,860.0,3.4453546E7,1767180.0,2155447.0,98.95580378824673,40.905779504614195,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3368.0,4117.0,3660.0,457.0,0.0,88.89968423609425,11.100315763905757,0.0,0.8165579841345149,0.06669706973382798,0.1628455190039934,31.630986334662676,50.165713279173914,7137.777105971256,2156.1463384210115,4981.630767550245,1.7337325980012765,0.5237178378481933,1.2100147601530835,5026.3894974719915,1.2208864458275424,289416.37819455314,1.0,1597.0,0.0011904761904761906,3.0,0.9988095238095238,2517.0,0.0,0.0,0.998125,1.0,0.9990616202690022,0.9984672032432417,1.0,1.0,0.8889968423609425,0.0660580865351714,0.9339419134648285,0.11100315763905756,0.8494568557827769,0.8889968423609425,0.8637111332403966,0.8274426893055524,0.9847009922019878,0.9140814880861352,0.4935103526171071,0.8889968423609425,1.89,1.023,1.79,0.99,1790.0,990.0,3.6634905E7,1767697.0,2154930.0,98.78552343939762,40.555420613715874,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3370.0,4115.0,3647.0,468.0,0.0,88.6269744835966,11.373025516403402,0.0,0.8118602062970784,0.06623492261174765,0.16423768711343262,31.41111490435674,50.599731028297555,7130.338126093208,2192.600039278565,4937.738086814643,1.7327674668513264,0.5328311152560303,1.1999363515952959,5002.297874926306,1.215625242995457,287832.7430107705,1.0,1597.0,0.0015885623510722795,4.0,0.9984114376489277,2514.0,0.0,0.0,0.9975015615240475,1.0,0.9987492182614134,0.9979563958902585,1.0,1.0,0.886269744835966,0.06831462562103541,0.9316853743789645,0.11373025516403402,0.845880368054392,0.886269744835966,0.861150483718201,0.8226697077135529,0.9829281344851699,0.9094081366016977,0.4915034862448959,0.886269744835966,2.037,1.045,1.98,1.01,1980.0,1010.0,3.6131379E7,1768731.0,2153896.0,98.63912515188335,39.75293641150311,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3369.0,4116.0,3681.0,435.0,0.0,89.43148688046647,10.568513119533527,0.0,0.8256216549142483,0.06690806901534371,0.1634078685601291,31.7301474621643,50.3454140816542,7131.964582940883,2178.8179030759893,4953.1466798648935,1.7327416382266478,0.5293532320398419,1.203388406186806,4996.15625992784,1.2138377696617688,287473.58586930233,1.0,1597.0,0.00277888050813815,7.0,0.9972211194918619,2512.0,0.0,0.0,0.9956359102244389,1.0,0.9978131833801936,0.9964281996211839,1.0,1.0,0.8943148688046647,0.06153865744905766,0.9384613425509423,0.10568513119533528,0.8623833527564226,0.8943148688046647,0.8712626803926599,0.8381270894273762,0.983927275320313,0.9101900823290011,0.5061720257150064,0.8943148688046647,1.992,1.066,1.94,1.04,1940.0,1040.0,3.6398317E7,1768214.0,2154413.0,98.76093294460641,40.70699708454838,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3370.0,4115.0,3663.0,452.0,0.0,89.01579586877278,10.984204131227218,0.0,0.8186546683665213,0.06672957557996419,0.16366793067053373,31.645849362086484,50.42310006048953,7132.7922084069705,2167.0432193457646,4965.748989061206,1.7333638416541848,0.5266204664266743,1.2067433752275105,5021.235083152168,1.2202272377040506,289044.8673321412,1.0,1597.0,7.942811755361397E-4,2.0,0.9992057188244639,2516.0,0.0,0.0,0.9987492182614134,1.0,0.9993742177722152,0.9989774424671796,1.0,1.0,0.8901579586877278,0.06488236244143729,0.9351176375585628,0.10984204131227218,0.8584009110017927,0.8901579586877278,0.867131220899445,0.8313819652346579,0.9833975103958464,0.9108926185515579,0.5074855204604125,0.8901579586877278,2.117,1.169,2.08,1.12,2080.0,1120.0,3.6307002E7,1768731.0,2153896.0,98.85783718104496,40.2470635884977,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3366.0,4119.0,3650.0,469.0,0.0,88.61374119932022,11.386258800679776,0.0,0.8120572040209686,0.06528337281725326,0.16395957817903886,30.962281619419066,50.49610769714996,7147.429067424273,2143.31852016199,5004.110547262283,1.7352340537568034,0.5203492401461496,1.2148848136106538,5048.405433687883,1.2256386097809864,290991.8461009389,1.0,1597.0,0.0015860428231562252,4.0,0.9984139571768438,2518.0,0.0,0.0,0.9975015615240475,1.0,0.9987492182614134,0.9979576550792649,1.0,1.0,0.8861374119932023,0.06604311724490783,0.9339568827550921,0.11386258800679777,0.8558815916073972,0.8861374119932023,0.8611699503993486,0.8248650243291682,0.9835915863342263,0.9073957205485326,0.4899850877023332,0.8861374119932023,1.889,0.96,1.83,0.96,1830.0,960.0,3.4991704E7,1766663.0,2155964.0,98.95605729546007,39.070971918750956,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3368.0,4117.0,3673.0,444.0,0.0,89.21544814185086,10.784551858149138,0.0,0.8220529059158773,0.06526387693077171,0.16320312274996474,30.95131086441936,50.27573089454395,7137.274300677557,2147.530687856563,4989.743612820994,1.7336104689525278,0.5216251367152206,1.2119853322373073,5049.33162354048,1.226458980699655,290710.80622142134,0.9987476518472135,1595.0,0.001984126984126984,5.0,0.998015873015873,2515.0,0.0012523481527864746,2.0,0.996875,0.9987476518472135,0.9978104472943383,0.9964219055191108,0.9999997515182236,0.9999996081513914,0.8921544814185086,0.06358371544120935,0.9364162845587906,0.10784551858149138,0.860968438668624,0.8921544814185086,0.8696784586056651,0.8350198719535412,0.983847728844439,0.9118244334742875,0.5107531301576628,0.8921544814185086,1.598,0.82,1.57,0.79,1570.0,790.0,3.5162233E7,1767697.0,2154930.0,98.78552343939762,39.268075459477394,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3369.0,4116.0,3663.0,453.0,0.0,88.99416909620992,11.005830903790088,0.0,0.8186372846853465,0.06713800397870191,0.1635111008527163,31.838270416114742,50.38375412642539,7128.988830417589,2182.4757019105014,4946.5131285070875,1.7320186662822132,0.5302419100851559,1.2017767561970571,5010.090180882173,1.217223076016077,288128.85205297114,1.0,1598.0,0.0023828435266084196,6.0,0.9976171564733916,2512.0,0.0,0.0,0.9962593516209476,1.0,0.9981261711430355,0.9969380228851312,1.0,1.0,0.8899416909620991,0.062280977365664576,0.9377190226343354,0.11005830903790087,0.8559548105639582,0.8899416909620991,0.8667465578264625,0.832130569140824,0.9837238424287322,0.909852005859202,0.4990285834604404,0.8899416909620991,1.962,1.008,1.92,0.98,1920.0,980.0,3.7349844E7,1768214.0,2154413.0,98.9795918367347,40.86491739553011,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3367.0,4118.0,3641.0,477.0,0.0,88.41670713938805,11.583292860611948,0.0,0.8084255703702865,0.06423189434369435,0.16390889730290625,30.46193381822761,50.49282909925162,7140.603661496771,2148.52581677641,4992.077844720361,1.7339979751084922,0.5217401206353594,1.2122578544731328,5059.491694731327,1.2286283862873548,291376.64427021425,1.0,1598.0,3.968253968253968E-4,1.0,0.9996031746031746,2519.0,0.0,0.0,0.9993746091307066,1.0,0.9996872067563339,0.9994888853333292,1.0,1.0,0.8841670713938805,0.06838101837704108,0.9316189816229588,0.11583292860611948,0.8449800173613492,0.8841670713938805,0.8591563489271037,0.8206966518866738,0.9829881425483878,0.907098616552534,0.48715078871038847,0.8841670713938805,1.753,0.995,1.71,0.97,1710.0,970.0,3.5026662E7,1767180.0,2155447.0,98.95580378824673,38.922616156710674,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',50,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302031E7,3369.0,4116.0,3642.0,474.0,0.0,88.48396501457727,11.51603498542274,0.0,0.8101982272505242,0.06548319930516831,0.1644324245235596,31.0555517243022,50.65282867627802,7136.64599262179,2181.2419396557366,4955.404052966054,1.7338790069537877,0.5299421622098486,1.2039368447439394,5013.701420742266,1.2181004423572075,288715.72157200123,1.0,1597.0,7.939658594680428E-4,2.0,0.999206034140532,2517.0,0.0,0.0,0.9987492182614134,1.0,0.9993742177722152,0.9989776000891829,1.0,1.0,0.8848396501457726,0.06544834792211984,0.9345516520778802,0.1151603498542274,0.844137695484616,0.8848396501457726,0.860243283607606,0.8221381553885179,0.9831219865904655,0.9043914949872717,0.4858460385725429,0.8848396501457726,2.165,1.302,2.12,1.28,2120.0,1280.0,3.7629915E7,1768214.0,2154413.0,98.78522837706511,39.29381276320089,?,-1.0
