Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',31,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6364.0,1121.0,996.0,125.0,0.0,88.8492417484389,11.150758251561106,0.0,0.8165259541305064,0.06283122474576967,0.16106744936903153,29.80756205729424,49.62329388061415,1942.0061465328224,570.6420387392853,1371.3641077935372,1.7323872850426605,0.5090473137727791,1.2233399712698816,1388.1145171541357,1.2382823525014592,79980.94949221768,1.0,435.0,0.0014577259475218659,1.0,0.9985422740524781,685.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.9981242605402212,1.0,1.0,0.8884924174843889,0.06172698222582971,0.9382730177741705,0.11150758251561106,0.8506690515897246,0.8884924174843889,0.8664193624133096,0.8302048208831349,0.9843699416058841,0.9098908366425909,0.497042777473992,0.8884924174843889,5.23,0.417,5.06,0.42,5060.0,420.0,7.1519745E7,3316629.0,605998.0,99.01873327386262,38.41807909604534,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',32,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6362.0,1123.0,996.0,127.0,0.0,88.69100623330365,11.308993766696348,0.0,0.81373848607097,0.060833640357932615,0.16151904037629636,28.85099503809754,49.74379907606327,1949.4930768486618,555.8182340242591,1393.6748428244027,1.735968901913323,0.49494054677137944,1.2410283551419437,1406.2514894971152,1.2522275062307349,81055.44412697238,1.0,435.0,0.0029069767441860465,2.0,0.997093023255814,686.0,0.0,0.0,0.9954233409610984,1.0,0.9977064220183486,0.9962578323196785,1.0,1.0,0.8869100623330365,0.06435663027725719,0.9356433697227426,0.11308993766696349,0.8479658538456996,0.8869100623330365,0.8637669733827573,0.8262303956852479,0.984086662326617,0.9123809009084828,0.4929921063862432,0.8869100623330365,4.644,0.443,4.52,0.45,4520.0,450.0,6.7035975E7,3315595.0,607032.0,98.93143365983971,36.76165034134772,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',33,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.0161130210500002E7,6364.0,1121.0,997.0,124.0,0.0,88.93844781445138,11.061552185548617,0.0,0.8192440979694804,0.06354755966555685,0.16306163699151044,30.14739623467595,50.23768343499654,1942.0061465328247,565.6082728206483,1376.3978737121765,1.7323872850426625,0.5045568892244855,1.227830395818177,1393.8471719431373,1.243396228316804,80311.25593845778,1.0,435.0,0.0014577259475218659,1.0,0.9985422740524781,685.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.9981242605402212,1.0,1.0,0.8893844781445138,0.057569877321642364,0.9424301226783576,0.11061552185548618,0.8525572692392303,0.8893844781445138,0.8687139823477458,0.8317180945116432,0.9827782020813529,0.910001529840573,0.5041334199719585,0.8893844781445138,4.017,0.359,3.9,0.36,3900.0,360.0,6.4631747E7,3316629.0,605998.0,99.10793933987512,37.67469521260804,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',34,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6363.0,1122.0,1004.0,118.0,0.0,89.48306595365419,10.516934046345812,0.0,0.8264605801949362,0.060949134706689466,0.1590080022941781,28.917691231486316,48.99498714512229,1943.1354084376376,552.7253630030052,1390.4100454346324,1.7318497401404969,0.49262510071569093,1.239224639424806,1403.1125799678225,1.2505459714508222,80840.67743817039,1.0,435.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948306595365418,0.0638726118869587,0.9361273881130414,0.1051693404634581,0.8512409439517348,0.8948306595365418,0.86891370081145,0.8329876183269168,0.9841785887487047,0.9158878947029389,0.5094894197422678,0.8948306595365418,4.648,0.373,4.52,0.38,4520.0,380.0,6.8500695E7,3316112.0,606515.0,98.57397504456328,37.4925727866906,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',35,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6362.0,1123.0,998.0,125.0,0.0,88.86910062333037,11.130899376669635,0.0,0.8165330064146464,0.06357370145195144,0.16326676247561378,30.150497888206225,50.28205349329295,1949.4930768486606,575.7672568719246,1373.7258199767361,1.735968901913322,0.5127045920497992,1.2232643098635227,1390.9216805839737,1.2385767413926747,80171.84366210768,1.0,435.0,0.0014534883720930232,1.0,0.998546511627907,687.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.9981263784387139,1.0,1.0,0.8886910062333037,0.06452746580009759,0.9354725341999023,0.11130899376669635,0.8477698860420648,0.8886910062333037,0.8646354910223406,0.8274599124159221,0.982813902203391,0.911747532339379,0.49659445729053675,0.8886910062333037,4.716,0.393,4.6,0.36,4600.0,360.0,6.743503E7,3315595.0,607032.0,99.10952804986643,38.305135054912675,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',36,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6362.0,1123.0,1004.0,119.0,0.0,89.40338379341051,10.596616206589493,0.0,0.8258919265404819,0.06545414476703808,0.16293790651666964,31.055842486385686,50.20732683731235,1944.502277770262,584.0324580344774,1360.4698197357848,1.7315247353252556,0.5200645218472639,1.2114602134779917,1374.154165980037,1.223645739964414,79169.58873291564,1.0,436.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8940338379341051,0.057344415644641836,0.9426555843553581,0.10596616206589493,0.8535556554139042,0.8940338379341051,0.8693263309770208,0.8374762126818401,0.9830188006917495,0.909306252787814,0.49591346127521874,0.8940338379341051,4.593,0.394,4.43,0.39,4430.0,390.0,6.637936E7,3315595.0,607032.0,98.84238646482636,39.07687741169493,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',37,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6362.0,1123.0,1004.0,119.0,0.0,89.40338379341051,10.596616206589493,0.0,0.8255589769830319,0.06280535180023727,0.16090614112608304,29.79907719751378,49.5812631348707,1944.5022777702598,557.6434993198968,1386.858778450363,1.7315247353252536,0.4965658943186971,1.2349588410065564,1396.754098798579,1.2437703462142289,80471.64597724195,1.0,436.0,0.001455604075691412,1.0,0.9985443959243085,686.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981279463609025,1.0,1.0,0.8940338379341051,0.06068312205709044,0.9393168779429096,0.10596616206589493,0.864921195451352,0.8940338379341051,0.8735076046339955,0.8394699076785038,0.9852259098727737,0.9152738012751739,0.5165311268919202,0.8940338379341051,4.165,0.415,4.05,0.39,4050.0,390.0,6.6736005E7,3315595.0,607032.0,99.10952804986643,37.88958147818361,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',38,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6362.0,1123.0,995.0,128.0,0.0,88.60195903829029,11.398040961709706,0.0,0.8124783118038579,0.06166550533724039,0.16074059327308712,29.25700221811736,49.52767124399298,1946.5135993488016,566.4753629035242,1380.0382364452773,1.7333157607736434,0.5044304211073234,1.22888533966632,1397.546105054324,1.2444756055693,80531.93254891668,1.0,436.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860195903829029,0.06204584072824441,0.9379541592717556,0.11398040961709706,0.8465947302428045,0.8860195903829029,0.8635101428768569,0.8265588987266895,0.984373474143591,0.9102888273788886,0.4890896504803184,0.8860195903829029,4.577,0.345,3.94,0.35,3940.0,350.0,6.4392425E7,3315595.0,607032.0,98.93143365983971,37.41466310477901,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',39,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6361.0,1124.0,998.0,126.0,0.0,88.79003558718861,11.209964412811388,0.0,0.8166321183817159,0.06273781073769298,0.1607526513538153,29.75477227691652,49.50919292041597,1950.8594531206613,565.9375868971249,1384.9218662235364,1.7356400828475635,0.503503191189613,1.2321368916579505,1401.0432827344061,1.246479788909614,80752.5531172097,1.0,436.0,0.0,0.0,1.0,688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879003558718861,0.05824176868903825,0.9417582313109616,0.11209964412811388,0.8515216183155497,0.8879003558718861,0.8666247838139454,0.8306131727168159,0.9843072226531222,0.9162417776735718,0.495245549092191,0.8879003558718861,4.347,0.369,4.24,0.37,4240.0,370.0,6.5918273E7,3315078.0,607549.0,99.02135231316726,37.84104389086615,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',40,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6363.0,1122.0,1006.0,116.0,0.0,89.66131907308377,10.33868092691622,0.0,0.8289600431042979,0.05994875488712828,0.15795056794857865,28.440757440128774,48.66438686780829,1943.37350880682,536.5081721912758,1406.865336615544,1.7320619508082173,0.47817127646281266,1.2538906743454046,1419.980031900401,1.265579351069876,81814.2615890926,1.0,436.0,0.0,0.0,1.0,686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966131907308378,0.06348034731116815,0.9365196526888317,0.10338680926916222,0.8788504859408689,0.8966131907308378,0.8714226438488858,0.8413124172169605,0.9854025089849994,0.9196487099051618,0.5150569941856359,0.8966131907308378,3.875,0.313,3.77,0.31,3770.0,310.0,6.290145E7,3316112.0,606515.0,99.10873440285205,36.61616161616187,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',41,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6361.0,1124.0,1001.0,123.0,0.0,89.05693950177935,10.94306049822064,0.0,0.8198642845230153,0.06278685880201336,0.16066953827482056,29.778034388987635,49.48359544860133,1950.859453120662,563.522535555726,1387.336917564936,1.735640082847564,0.5013545689997563,1.2342855138478077,1400.4168508877392,1.2459224652026148,80716.44718701064,1.0,436.0,0.0014534883720930232,1.0,0.998546511627907,687.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981290037709576,1.0,1.0,0.8905693950177936,0.06069484084345087,0.9393051591565491,0.1094306049822064,0.8508275338037399,0.8905693950177936,0.8667378701055071,0.8328911194260122,0.9850599135015936,0.9082958709323765,0.4929847028266061,0.8905693950177936,4.419,0.424,4.31,0.42,4310.0,420.0,6.930127E7,3315078.0,607549.0,99.02135231316726,38.16725978647706,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',42,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6361.0,1124.0,1006.0,118.0,0.0,89.5017793594306,10.498220640569395,0.0,0.8271742642996381,0.06096353732334349,0.16085182893477004,28.913284491796272,49.539737996640305,1950.8594531206631,550.1606215126354,1400.6988316080278,1.735640082847565,0.48946674511800303,1.246173337729562,1413.4605459548031,1.2575271761163729,81468.25242509866,1.0,436.0,0.0,0.0,1.0,688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895017793594306,0.06270791890227491,0.9372920810977251,0.10498220640569395,0.869562854722926,0.895017793594306,0.8727019247077723,0.8388094211593937,0.9850441758095742,0.9116931792218866,0.5226372918622811,0.895017793594306,4.234,0.414,4.13,0.38,4130.0,380.0,6.5446623E7,3315078.0,607549.0,99.11032028469751,36.551008303677506,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',43,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302106E7,6363.0,1122.0,997.0,125.0,0.0,88.85918003565062,11.140819964349376,0.0,0.8152461145698033,0.06412434287383342,0.16103107375056444,30.421730778497377,49.6134871340711,1943.3735088068192,573.9747128389197,1369.3987959678996,1.732061950808217,0.5115639151862029,1.2204980356220139,1385.0812730349264,1.2344752879099166,79803.51768931159,1.0,436.0,0.0,0.0,1.0,686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8885918003565062,0.06807653437327867,0.9319234656267212,0.11140819964349376,0.8480956080845093,0.8885918003565062,0.8632026718591567,0.8267941139540578,0.9846951910978918,0.9158026459691532,0.4901588044590073,0.8885918003565062,4.608,0.447,4.49,0.42,4490.0,420.0,6.8926543E7,3316112.0,606515.0,98.84135472370767,39.20083184789086,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',44,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6362.0,1123.0,996.0,127.0,0.0,88.69100623330365,11.308993766696348,0.0,0.8136815468686517,0.06138064161980246,0.15754555143877738,29.123098997663956,48.54573844694678,1944.5022777702573,537.5335327057834,1406.9687450644738,1.7315247353252514,0.4786585331307065,1.2528662021945447,1413.0662713750905,1.2582958783393505,81411.4444556039,1.0,436.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869100623330365,0.0614401372192957,0.9385598627807045,0.11308993766696349,0.8447835969242702,0.8869100623330365,0.8631906265850737,0.8278278348421918,0.9883633366051389,0.9145660698260616,0.48301312854219774,0.8869100623330365,4.168,0.324,4.04,0.33,4040.0,330.0,6.7133456E7,3315595.0,607032.0,99.3766696349065,37.919263876521356,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',45,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6364.0,1121.0,991.0,130.0,0.0,88.40321141837644,11.596788581623551,0.0,0.8087214010734072,0.06258773022453223,0.16138531720879734,29.69077101333707,49.71863349131273,1944.0174681113676,555.1517538149989,1388.8657142963689,1.734181505897741,0.49522903997769746,1.2389524659200437,1401.6839746932553,1.2503871317513429,80777.497873872,1.0,435.0,0.0014577259475218659,1.0,0.9985422740524781,685.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.9981242605402212,1.0,1.0,0.8840321141837645,0.06637788528741918,0.9336221147125807,0.1159678858162355,0.8561624959088804,0.8840321141837645,0.8610787160808784,0.8238691302397223,0.9846366382441493,0.9105895184495789,0.5056433040112768,0.8840321141837645,4.18,0.324,4.08,0.32,4080.0,320.0,6.4188564E7,3316629.0,605998.0,99.1971454058876,37.5706214689268,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',46,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6360.0,1125.0,994.0,131.0,0.0,88.35555555555555,11.644444444444444,0.0,0.8094120385637523,0.06493898158230703,0.16389531930696868,30.788081308634307,50.45590067878005,1954.723342983885,565.7004723371789,1389.022870646706,1.73753186043012,0.5028448642997145,1.2346869961304052,1404.702913718276,1.248624812194023,80979.08816644263,1.0,436.0,0.001451378809869376,1.0,0.9985486211901307,688.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981300581104922,1.0,1.0,0.8835555555555555,0.062372385388859405,0.9376276146111405,0.11644444444444445,0.8454800890273961,0.8835555555555555,0.8609108654591721,0.8218251081307578,0.9839061662479698,0.9097890820667137,0.4914047623643439,0.8835555555555555,3.991,0.364,3.85,0.37,3850.0,370.0,6.679993E7,3314561.0,608066.0,99.2,38.88888888888906,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',47,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6362.0,1123.0,1004.0,119.0,0.0,89.40338379341051,10.596616206589493,0.0,0.8245503706922696,0.06455374851803945,0.16358608224694252,30.628634031004363,50.40705427602531,1944.50227777026,578.8211776963639,1365.6811000738962,1.7315247353252539,0.5154240228818913,1.2161007124433627,1379.5905540602162,1.2284866910598542,79482.79711895823,0.9977064220183486,435.0,0.001455604075691412,1.0,0.9985443959243085,686.0,0.0022935779816513763,1.0,0.9977064220183486,0.9977064220183486,0.9977064220183486,0.9962508179426572,1.0,1.0,0.8940338379341051,0.06695570746196557,0.9330442925380344,0.10596616206589493,0.8621514460116818,0.8940338379341051,0.8698532067515917,0.8345751780287667,0.9829436215113551,0.9114414369906864,0.5192096992317665,0.8940338379341051,5.869,0.487,5.24,0.49,5240.0,490.0,6.8960593E7,3315595.0,607032.0,98.93143365983971,38.601959038290495,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',48,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6363.0,1122.0,999.0,123.0,0.0,89.03743315508021,10.962566844919786,0.0,0.8195608458828975,0.06130248430939326,0.16030604696148337,29.097588488170242,49.420226726875526,1939.1884908207185,538.2401469448017,1400.9483438759166,1.7283319882537598,0.4797149259757591,1.2486170622780006,1413.5554533855823,1.2598533452634424,81413.2360935862,1.0,436.0,0.0014577259475218659,1.0,0.9985422740524781,685.0,0.0,0.0,0.9977116704805492,1.0,0.9988545246277205,0.9981268858668942,1.0,1.0,0.8903743315508021,0.06168559720642263,0.9383144027935775,0.10962566844919786,0.8549280225549648,0.8903743315508021,0.8694157936143136,0.8325962580800464,0.9850914032881622,0.9158739997927097,0.49951344245851587,0.8903743315508021,4.036,0.326,3.94,0.32,3940.0,320.0,6.3938285E7,3316112.0,606515.0,99.37611408199643,36.69043374925747,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',49,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6361.0,1124.0,998.0,126.0,0.0,88.79003558718861,11.209964412811388,0.0,0.8150519098922624,0.06030581422917144,0.16110094661659097,28.601344998558584,49.61646217671009,1950.859453120663,558.9746433092785,1391.8848098113845,1.7356400828475649,0.4973084015207104,1.2383316813268546,1402.7147257054337,1.247966837816222,80848.89081709637,1.0,436.0,0.0,0.0,1.0,688.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879003558718861,0.06379426865670519,0.9362057313432949,0.11209964412811388,0.8453446557086653,0.8879003558718861,0.861182600021568,0.8265767133988688,0.9841302847071343,0.906254109046135,0.48387806637806635,0.8879003558718861,3.488,0.247,3.38,0.24,3380.0,240.0,6.2840761E7,3315078.0,607549.0,98.75444839857651,36.43238434163719,?,-1.0
'census-chborn-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,32',50,weka.classifiers.trees.RandomForest,'-P 100 -I 100 -num-slots 1 -K 5 -M 1.0 -V 0.001 -S 1',1116839470751428698,2.01611302107E7,6363.0,1122.0,1000.0,122.0,0.0,89.12655971479501,10.87344028520499,0.0,0.8216880778880398,0.06053759174039628,0.16186560441938547,28.707596908777795,49.84422263325689,1948.3643078852226,560.4475191095116,1387.916788775711,1.7365100783290754,0.4995075927892261,1.2370024855398494,1407.8771136982277,1.2547924364511833,81153.59646329963,1.0,435.0,0.001455604075691412,1.0,0.9985443959243085,686.0,0.0,0.0,0.9977064220183486,1.0,0.9988518943742823,0.99812532103144,1.0,1.0,0.8912655971479501,0.059337190739642796,0.9406628092603572,0.10873440285204991,0.8658302724974438,0.8912655971479501,0.8698165356158846,0.836570269944853,0.9834413479844709,0.9090106424995528,0.5099785573844445,0.8912655971479501,3.443,0.314,3.34,0.31,3340.0,310.0,6.3487055E7,3316112.0,606515.0,98.39572192513369,35.918003565062534,?,-1.0
